[ 2015-12-04T08:49:06+08:00 ] /touch/index.php?s=/Index/login | INFO: Tag[ route_check ] --START--
[ 2015-12-04T15:53:36+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Run TokenBuild Behavior [ RunTime:0.001001s ]
[ 2015-12-04T15:53:36+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2015-12-04T15:53:36+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-12-04T15:53:36+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003001s ]
[ 2015-12-04T15:53:36+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Tag[ view_end ] --START--
[ 2015-12-04T15:53:36+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2015-12-04T15:53:36+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | INFO: Tag[ route_check ] --START--
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | INFO: Tag[ app_begin ] --START--
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_CITY') b where table_name='ERP_CITY' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_city WHERE ISVALID=-1) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | NOTIC: [8] Undefined index: 99 ExtendAction.class.php 第 74 行.
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_GROUP') b where table_name='ERP_GROUP' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_group WHERE LOAN_GROUPID='2' and LOAN_GROUPSTATUS=1 and LOAN_GROUPDEL=0) thinkphp )  WHERE (numrow>0 AND numrow<=1) [ RunTime:0.000000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_ROLE') b where table_name='ERP_ROLE' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEPARENTID<>0 and LOAN_ROLEDISPLAY=0 and LOAN_PARAM is not null ) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | NOTIC: [8] Undefined index: sss ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | NOTIC: [8] Undefined index: showForm ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEPARENTID<>0 and LOAN_ROLEDISPLAY=0 and LOAN_PARAM is null ) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | NOTIC: [8] Undefined index: is_login_from_oa MemberAction.class.php 第 14 行.
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_CARDMEMBER') b where table_name='ERP_CARDMEMBER' and a.column_name=b.column_name(+) [ RunTime:0.001000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_PROJECT') b where table_name='ERP_PROJECT' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   erp_project.id,erp_case.scaletype,erp_project.projectname,erp_house.rel_newhouseid FROM erp_project LEFT JOIN erp_prorole on erp_project.id = erp_prorole.pro_id LEFT JOIN erp_case on erp_prorole.erp_id = erp_case.scaletype and erp_prorole.pro_id = erp_case.project_id LEFT JOIN erp_house on erp_project.id = erp_house.project_id WHERE erp_prorole.isvalid=-1 and erp_prorole.use_id=845 and erp_project.city_id=1 and erp_house.rel_newhouseid>0 and erp_project.bstatus=2 and erp_prorole.erp_id = 1) thinkphp )  WHERE (numrow>0) AND (numrow<=50) [ RunTime:0.000000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | SQL: SELECT erp_project.id,erp_house.rel_newhouseid,erp_project.projectname,erp_case.scaletype from erp_project left join erp_case on erp_case.project_id = erp_project.id left join erp_house on erp_project.id = erp_house.project_id  where erp_project.id = 54 and erp_case.scaletype = 1 [ RunTime:0.000000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | INFO: Tag[ view_template ] --START--
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | INFO: Tag[ view_parse ] --START--
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | NOTIC: [8] Undefined variable: selected_project_id 7ebf00a843a3e13e561ebd933c3c80c8.php 第 42 行.
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | INFO: Run ParseTemplate Behavior [ RunTime:0.006001s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006001s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | INFO: Tag[ view_filter ] --START--
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | INFO: Tag[ view_end ] --START--
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2015-12-04T15:53:38+08:00 ] /touch/index.php?s=/Member/newMember | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ route_check ] --START--
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ app_begin ] --START--
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_CITY') b where table_name='ERP_CITY' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_city WHERE ISVALID=-1) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined index: 99 ExtendAction.class.php 第 74 行.
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_GROUP') b where table_name='ERP_GROUP' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_group WHERE LOAN_GROUPID='2' and LOAN_GROUPSTATUS=1 and LOAN_GROUPDEL=0) thinkphp )  WHERE (numrow>0 AND numrow<=1) [ RunTime:0.000000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_ROLE') b where table_name='ERP_ROLE' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEPARENTID<>0 and LOAN_ROLEDISPLAY=0 and LOAN_PARAM is not null ) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined index: sss ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined index: showForm ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEPARENTID<>0 and LOAN_ROLEDISPLAY=0 and LOAN_PARAM is null ) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined index: is_login_from_oa MemberAction.class.php 第 14 行.
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_CARDMEMBER') b where table_name='ERP_CARDMEMBER' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   id,name,py FROM erp_city) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: today MemberAction.class.php 第 1202 行.
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: truename MemberAction.class.php 第 1205 行.
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: telno MemberAction.class.php 第 1206 行.
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: userinfo MemberAction.class.php 第 1209 行.
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: project_name MemberAction.class.php 第 1212 行.
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: pro_listid MemberAction.class.php 第 1213 行.
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: card_status MemberAction.class.php 第 1216 行.
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: receipt_status MemberAction.class.php 第 1217 行.
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: invoice_status MemberAction.class.php 第 1218 行.
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: current_card_status MemberAction.class.php 第 1221 行.
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: current_invoice_status MemberAction.class.php 第 1222 行.
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: current_receipt_status MemberAction.class.php 第 1223 行.
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ view_template ] --START--
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ view_parse ] --START--
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run ParseTemplate Behavior [ RunTime:0.011001s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011001s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ view_filter ] --START--
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ view_end ] --START--
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2015-12-04T15:53:42+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ route_check ] --START--
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ app_begin ] --START--
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_CITY') b where table_name='ERP_CITY' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_city WHERE ISVALID=-1) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined index: 99 ExtendAction.class.php 第 74 行.
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_GROUP') b where table_name='ERP_GROUP' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_group WHERE LOAN_GROUPID='2' and LOAN_GROUPSTATUS=1 and LOAN_GROUPDEL=0) thinkphp )  WHERE (numrow>0 AND numrow<=1) [ RunTime:0.000000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_ROLE') b where table_name='ERP_ROLE' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEPARENTID<>0 and LOAN_ROLEDISPLAY=0 and LOAN_PARAM is not null ) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined index: sss ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined index: showForm ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEPARENTID<>0 and LOAN_ROLEDISPLAY=0 and LOAN_PARAM is null ) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined index: is_login_from_oa MemberAction.class.php 第 14 行.
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_CARDMEMBER') b where table_name='ERP_CARDMEMBER' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   id,name,py FROM erp_city) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   erp_cardmember.id,erp_cardmember.realname,erp_cardmember.mobileno,erp_cardmember.looker_mobileno,erp_cardmember.city_id,erp_cardmember.prj_id,erp_project.projectname,erp_project.etime FROM erp_cardmember LEFT JOIN erp_project on erp_cardmember.prj_id = erp_project.id WHERE  1=1 and erp_cardmember.city_id =1 and erp_cardmember.mobileno like '%7%' and erp_project.bstatus = 2 and erp_project.etime < to_date('2015-12-04','yyyy-mm-dd') ORDER BY erp_cardmember.id desc) thinkphp )  WHERE (numrow>0) AND (numrow<=2) [ RunTime:0.000000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: today MemberAction.class.php 第 1202 行.
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: project_name MemberAction.class.php 第 1212 行.
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: pro_listid MemberAction.class.php 第 1213 行.
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: card_status MemberAction.class.php 第 1216 行.
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: receipt_status MemberAction.class.php 第 1217 行.
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: invoice_status MemberAction.class.php 第 1218 行.
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: current_card_status MemberAction.class.php 第 1221 行.
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: current_invoice_status MemberAction.class.php 第 1222 行.
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: current_receipt_status MemberAction.class.php 第 1223 行.
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ view_template ] --START--
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ view_parse ] --START--
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run ParseTemplate Behavior [ RunTime:0.008001s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008001s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ view_filter ] --START--
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
